-2.3190690406802306,-0.9302690530808384,0.6563540687628691,1.4198804404321888
-1.5154309941177586,-2.9398135111338908,0.6086868305923124,0.903273046581477
-1.3687078850748298,-3.245261542522613,0.5952471099748018,0.8096015246290721
-1.0359545580054814,-1.1981665599474485,0.35353685414337216,0.6260311085674907
-0.8725322906734242,-2.9416666490583623,0.44675594572005,0.5069131653741301
-1.5345077812966772,-2.294781829156053,0.5637664349547306,0.9218298520767063
-1.9449828586440687,0.6411548156457547,0.4408963978275578,1.205816996936003
-1.6802497302900268,-1.2546214206066288,0.5203151236927956,1.0226375551626543
-1.3193778599200527,-3.609758272113108,0.6109124754536721,0.7753496774987473
-1.531581071426175,-1.884027578067265,0.5313609398982307,0.924353343418414
-1.509742575845992,-1.0749071165103916,0.46347521062554053,0.9194151707695344
-1.0104999918675452,-1.8872789977057587,0.40024788950426815,0.6030780263238068
-1.5556396297623294,-2.02092893647658,0.5479806673030854,0.93774277783312
-1.7059347915161778,-1.254062974136613,0.5267472331413605,1.0384780118404935
-0.9852548589935959,-2.483482817214574,0.4398488022044706,0.5812329587027674
-0.8997271812993628,-3.376335984859046,0.4871231781511143,0.5190987813162344
-1.4854091446128008,-1.1510269257571157,0.4632093544040462,0.9036118523817597
-1.5874664117310877,-2.4416254894552836,0.5884383409563175,0.9529311262018489
-1.5077535786772154,-1.428602647244326,0.49024244143292417,0.9144623777253115
-1.1341564954377565,-0.5656300857797494,0.3295271204267356,0.693236093610301
-0.7593518793819989,-2.9466971683754473,0.4186111764423669,0.43708561793285766
-1.2931805444626385,-1.5884138464834756,0.4484697848702349,0.780496538154826
-1.8538594351739208,-1.1667375416126478,0.5573063269675416,1.1305920901197546
-1.9969606398579223,-1.630477753430377,0.6291346194747166,1.2139264460023471
-1.473558440874862,-3.6020411119815066,0.6491861928715003,0.8704817095165535
-1.5062060211432304,-2.640729425315393,0.5833029215675066,0.9007371482173588
-1.5704988147289474,-1.9700861061910502,0.5478068451018703,0.9474389994502278
-1.6530385787581936,-2.6421111471922387,0.6204257049143862,0.9912433329732303
-1.639357275741363,-0.5734379931506531,0.45748940663092297,1.0046048486010644
-1.2382384833519235,-2.472532675685034,0.5027813607089366,0.7373101014002235
-1.203372600091338,-1.2451119120336602,0.3993619979363238,0.7287479638931538
-1.5614474148427173,-0.6796319593514414,0.4460356258764862,0.9554553527161022
-1.248760517876786,-1.7311718192938375,0.4482776922987511,0.7516079317288974
-1.8554120645288035,-0.4465693514648581,0.5021753639562301,1.1391370859788605
-1.658884494754338,-1.7354217854496892,0.5519969609523654,1.004400314514832
-1.7813429552374567,-0.6646920559449975,0.5003191339947792,1.0911760730112205
-1.438606665677754,-2.2083237924550567,0.5329243102587637,0.863618749665853
-1.1185320097032023,-1.8470461470590385,0.42438078367163123,0.6701025406323678
-1.8554364902127247,-0.07294123261171181,0.4733761368719185,1.143088754339419
-2.193107235130729,-0.5105035012986755,0.592236880103531,1.3466490210565714
-1.968099351994887,-1.2280279806667243,0.5908313033929088,1.2003740426528227
-1.6294660775174312,-3.0657078686475665,0.647140898693823,0.9722480434366975
-1.9203664953305701,-0.6265889901741764,0.5324291410892641,1.1772840982994768
-1.6635154512032462,-1.2828091200035112,0.5182696084605186,1.012024055904803
-1.756526856304582,-1.7566126094341736,0.5782461835543935,1.0643725434999174
-1.7575200559478064,-2.4564324701792364,0.6324501630203636,1.0576114182102327
-1.2714025615238735,-1.2245645506448906,0.41492811685521647,0.7709042172632975
-1.644200590983035,-1.4608244071545928,0.5271247011524075,0.9982410459919743
-1.5940340674727471,-1.5822574812183794,0.5238398526863416,0.9660344668541866
-1.144450597568036,-0.7964024115434456,0.3499139641177296,0.6971508434300827
-1.7152445778636762,-0.21224343996761674,0.44877367496629794,1.0551941881442404
-1.5951174303389744,-2.4689794255583104,0.5924760408868569,0.9573596937244494
-1.3792841879669062,-1.4709678125128263,0.46112171139901814,0.8348159694181143
-1.5608183475011914,-2.2048977737009343,0.5634695499027162,0.9389970760541565
-1.9896793696465531,-0.771909246927716,0.5611064773950495,1.2184836443243539
-1.5480667744500747,-2.593777724246884,0.5902361444833092,0.9270385579440247
-1.2307229442744299,-1.6353959595409844,0.43634647380424135,0.7414970663729583
-1.5480551622673284,-0.5369705756379881,0.4316607801868205,0.9487022733538267
-1.4796572678491833,-3.625561942490806,0.6525370690637191,0.8739937533203016
-1.04913617298329,-2.685744344102412,0.47154681789011654,0.6184840613201931
-2.095645352645567,-0.23449011091820338,0.5463872522153539,1.2894729099633537
-1.7259337080208712,-0.3694230320323968,0.46358636940309117,1.060127854340553
-1.122201602991289,-0.6208364615196587,0.3307695238861458,0.6852843630236326
-0.9433719276019784,-1.721770732109638,0.3705649174812972,0.5634380972813364
-1.716000278314565,0.12030643674226504,0.4233257858960951,1.059163872353046
-1.9919162567501667,0.6426976702209863,0.4526092853625722,1.2347672039365754
-2.005365251547603,-0.6174742123437504,0.5531544776600505,1.2297809812912281
-0.9590196817272034,-2.6041286016041987,0.44253631140123173,0.5637881003489288
-1.1547551117610262,-1.8634823601393233,0.43477974384646906,0.6922605310925904
-1.0518705046536856,-2.1726972921539747,0.4326820553291464,0.6255753003836335
-1.797773288301808,-1.9283477896103176,0.601884509390259,1.0879911079080749
-1.9086526523438891,0.6872815368602399,0.4281814054021392,1.1839058021305935
-1.675814726304988,-2.096555862161581,0.5841071848097931,1.0110326551709332
-1.7690011864811315,-1.342838712855934,0.5494904627350917,1.0764224311657022
-1.4978751815099702,-1.5672735563367721,0.4984431415608589,0.9069113881640041
-1.7008512512572411,-0.6233144750316192,0.47683723888850865,1.0419897369759827
-1.568742504379911,-0.734341739309069,0.4520926338625925,0.9593762677926844
-1.5450567856275519,-2.3628959833416534,0.5716771788224534,0.9276155409464265
-1.761575073923936,-1.6009066514965429,0.5675144617110961,1.069125261873411
-2.226843260924956,-0.5273882125729908,0.6020434298501741,1.3672690294438057
-1.6316483927314462,-1.3304666399120246,0.5139101964387487,0.9918762183516922
-1.6834338633512569,-0.19343687023949085,0.4393043247974646,1.035781363145667
-1.2124122372889932,-1.5483267277940775,0.42501764853080803,0.7311260825989363
-1.5968599594288202,-2.0323547286721575,0.5592531352853475,0.9630342977353961
-1.0748333564843127,-2.1252358463965466,0.4348118474296462,0.6402317213901527
-0.8787478529248401,-2.776269443893754,0.43557134930730973,0.5124876482069789
-1.4785543277972548,-0.7168103914214342,0.4280047320547116,0.9039609093502208
-1.2151365304817467,-2.2218673536584004,0.47763199943166773,0.7257090409995203
-0.9354595236749628,-2.470175538173485,0.42626953287016944,0.5506748607760112
-1.067724353630874,-3.045293703277549,0.5039528320904165,0.6261552071872577
-1.41961821932497,-1.5338093079902033,0.47613471084960174,0.8590193709411379
-1.7237815460227082,-0.34330185171474126,0.4610299636415269,1.0590762861315735
-1.1397795523903558,-1.0606463948490792,0.3691086621011033,0.6914870726191902
-1.7947710406260304,-1.815602061649351,0.5924353571563741,1.087328161877201
-1.4802521818943515,-1.912942532433915,0.5206502463569553,0.8924049645681962
-1.7545914904811286,0.46350492160076295,0.406595200601271,1.086570951125415
-1.4727747821194137,-0.750668802179367,0.42915807939860084,0.9000411415772088
-1.0014857230464764,-2.608825716447585,0.4536040645039353,0.5899184830165944
-1.6860609870748844,-1.690142975696741,0.5553572786031641,1.021631404378441
-1.5158087215523686,-1.9116153759589338,0.5295116752629551,0.9143391841694116
-1.4455104874663147,-0.8633166213993234,0.43096953535402366,0.8820461110084592
-1.0801624248393578,-2.1975352193416144,0.44172931894253176,0.6427552779001567
-0.8790464455192851,-3.7718800917034576,0.5124046257325865,0.5021818022513522
-1.1696913447677821,-0.8546479765638184,0.36076764058085636,0.7120978159490016
-1.8284697837341184,-0.9560740968603445,0.5346642413978074,1.117159220707143
-1.6922882933585626,-1.1631575258503528,0.5162984890965692,1.031022883278705
-2.138552882936091,0.4681067825167524,0.5030364786972991,1.323327637417339
-1.1825736006650134,-2.00264483990954,0.45252166818045486,0.707944099986634
-1.596039284217314,-1.700350856353322,0.5334499393578876,0.9660264099667336
-1.8429073921963868,-0.5120737574245451,0.5040731098766494,1.1307379199980991
-2.0519342861308925,0.3035280857131668,0.4938884921100316,1.2681941449566372
-0.8491156054084279,-0.8283941388404198,0.27792692281045767,0.5147428257141348
-1.148362797153701,-2.3875916618653603,0.47357519433313444,0.6827976298707432
-1.479033537970846,-2.514753076658603,0.5667404575699587,0.8853129037826296
-1.5436923923246868,-1.2579157148747317,0.4861432111435546,0.9384166690147542
-1.1733548910472862,-1.2723293718395283,0.3938929488543386,0.7099555909971628
-1.1091357077702058,-1.838783779647089,0.4213749918626473,0.6643968720589496
-1.7848436271767083,-2.6683403939315635,0.6556757315937252,1.0722234169901088
-1.679298248434261,-1.2050650420688565,0.516254637979962,1.0225731110417333
-1.2263603680397814,-2.9824304562279167,0.5390981922466083,0.7246149962007211
-1.2446414310409553,-2.1320313086027953,0.4781441024913123,0.7448450329984893
-1.229072921280514,-1.7628496216338219,0.4457567247427107,0.7391369706536398
-0.833244680262754,-1.7847913811936724,0.3476606765779718,0.49488179963398
-1.9717177929286545,-0.4637901813899965,0.532823519809201,1.2106569148276198
-1.096886157088621,-1.688038676355991,0.4066649938105216,0.6584334279764448
-1.2839368940957434,-2.8703739398980783,0.5449739896286956,0.7612909717217574
-1.6435004443349754,-1.909600091185641,0.5615471871589125,0.9930810350097888
-1.446385235380308,-1.3802177445714445,0.4710412762554415,0.8771392247698782
-1.8688378499323954,-0.5066669443859196,0.5101932917681568,1.1467807442937925
-0.976066229072437,-1.5885690403901924,0.3685377280528667,0.5849972296498448
-1.124853816307116,-2.5498740270529083,0.48016000406790094,0.6665947530390044
-1.4557115139864045,-1.8602947387401065,0.5104046268307911,0.8778306045604493
-1.7618486825220643,0.043873918477521645,0.4407767690929251,1.0866236299612804
-1.5698117623985066,-1.1666594041015343,0.4856923298950357,0.9554804808868058
-1.4973197586030451,-2.1136465995972564,0.5404265177271792,0.9008122952828894
-1.4555860970515362,-1.8513509039407454,0.5096834719084349,0.8778475201091961
-1.98686848013504,-2.0477428774507236,0.6587600428151423,1.2033083574425727
-1.7641074622196595,-0.6357730295520894,0.4937445402580885,1.0808552668779052
-1.6981996571202562,-0.7056431721956692,0.4825160227415571,1.0394876274750384
-1.0462982649742774,-1.6974269878785149,0.3946356705918892,0.6271476023887045
-1.3015701953768142,-2.3031179197761373,0.5056859173830882,0.7781384254293655
-1.735277247125137,-1.931993989234374,0.5864104642793435,1.0494245323013667
-1.2916387933243891,-3.371933923924995,0.5855840979960106,0.7607545900611773
-1.398305916352711,-1.8551916365296082,0.49553933483832696,0.8424944185419884
-1.6083303444435522,-1.2446349922597733,0.5014144415584755,0.9784052214066262
-1.5983091945732482,-1.5265604098744712,0.520623561557232,0.969256872127129
-1.9713054062051327,-1.92656241690844,0.6454940384176394,1.1949906626153062
-1.4970171670549186,-1.4771152892243733,0.49127595918892325,0.9073323542100414
-1.1118445844829759,-1.1175558801038266,0.3664538172126825,0.6736658476549148
-1.3700710278664738,-2.084145326204212,0.5060728700996731,0.8226756083085106
-1.5548089031850116,-3.238055473369988,0.6416073228288736,0.9244067888259898
-1.8152057540200122,-0.13087713028462744,0.4677006807846337,1.1176765018040273
-1.6962439339772837,-0.09808708690180046,0.43518259800708475,1.044683260028326
-1.838179286416895,-0.19211618010799114,0.47821358286735716,1.1311942201340681
-1.327470137862968,-1.8618035956103973,0.47819150441870606,0.7987552339705095
-1.5610150556802407,-1.6426177528904764,0.520169371532812,0.9450426236946714
-1.1856038976031866,-1.4594428298772615,0.4114066791390322,0.7155355163853832
-1.3201194125268085,-1.666562404580819,0.46128600415528204,0.7962806831428996
-1.5537775701897365,-1.6875085570815413,0.5218057324077752,0.9401078120120974
-1.2251173959608461,-2.244779971385519,0.4819146404253679,0.7316207293527246
-1.7587417388866906,-1.452697708826343,0.5553738057256311,1.0689400952605317
-1.549691733649835,-2.1480745851769965,0.5562836844417117,0.9327363333716908
-1.3316681569434399,-2.470293272861016,0.526162185026928,0.7949321170282894
-1.261578680922705,-1.9736879345708176,0.4702062517413796,0.7569550042323325
-2.1180163459028423,-1.2496144721410594,0.630289383392499,1.2925688693346125
-1.6342645982889323,-0.68343722001613,0.46468609557121443,1.0003062951904795
-1.504889478827054,-1.6229038432694018,0.5045003300470533,0.9106494991407976
-1.0944958522772699,-0.5740474331450508,0.32017768169077027,0.6686970334636678
-1.6718843468362274,0.05063121112996227,0.4175759381498038,1.0312327498001463
-1.2758018636826103,-2.3273597577412977,0.5010587199219635,0.761997101085143
-1.2312498998666206,-3.099588856389148,0.5493633270188936,0.726394940584656
-1.6087133867287047,0.5523480055169916,0.36297007698925715,0.9975746852041815
-1.300393736782315,-1.2346146036589492,0.4230115696400952,0.7886710858389459
-1.8691171823886374,-1.2979155893429413,0.5712661370094773,1.1386162179067363
-1.2883089083708392,-2.042484586293018,0.4822488746930687,0.7727090577486864
-1.7798110855271665,-0.710393324390349,0.503456355542525,1.0897501748541798
-1.2775509704098607,-2.553230011122273,0.5189134515118308,0.7606955992957464
-1.2733732461458356,-2.555308464609586,0.5180204950668585,0.7580981768454907
-1.0675058396897856,-3.09908522217557,0.5080448777936246,0.6254537389145589
-2.0351977052351047,-2.1962184610069757,0.6823906984066472,1.2315384571602983
-1.3640106887503753,-2.551696872105931,0.5405916114397,0.8140132687720241
-1.6329618780307207,-0.8023730464600468,0.47352720647812774,0.998250053374043
-1.2829348163146659,-2.268266616217632,0.4983010573267039,0.7670171076200603
-2.174969222614489,0.32850137490939235,0.5229800558749402,1.3443070250212186
-1.6859986292239657,-1.2196469639809944,0.5190680072286331,1.0265501883885633
-1.6711103260171851,-1.032902608696808,0.5009173708917428,1.0193392751676806
-1.7434738223698947,-0.0912698283277773,0.44656359269177553,1.0738718222317332
-1.9742082447528855,-0.8099453026188608,0.5601386742195646,1.2085451024961231
-1.0189017706776098,-0.5985166025913451,0.3030070172396853,0.6218362579301556
-1.490861732312011,-1.2357614246309332,0.47111666845444183,0.9060805386537386
-1.5391056974028237,-0.04686197066178055,0.3916190226355596,0.9483488900896415
-1.473843329801815,-2.2240547351884308,0.5430202171688437,0.8851760422613882
-1.7958824191956972,-1.016176850634332,0.5310827241360966,1.0964361968379739
-1.606748798019829,-1.677574518872646,0.5343938172579228,0.9728686891214517
-1.144930489797706,1.334888438290549,0.18572008171934296,0.719902339290714
0.34431838362879663,0.539578203791662,-0.12840166437451553,-0.2065836093066648
-2.252646306174771,1.8745729732176155,0.4233657647887869,1.4084838147095056
-1.9077097410470092,1.7011439328599778,0.3497785530722492,1.194006735876392
-2.5286100860183343,2.022836915307534,0.48150518408415627,1.5801747458147595
-0.1297223744776428,0.7877183673948267,-0.028027447042998224,0.08827202940359748
-2.041511056404632,1.7777157700690276,0.37760624151711847,1.2773006275920922
-0.8776347096356697,1.215399819796729,0.12754737755198584,0.5538583214931364
-1.622466156269926,1.5736960978608585,0.2876948624805856,1.0168142237472222
-1.7424242907822898,1.6294779326830808,0.3136355411823775,1.0913548915754436
-2.2281413709351408,1.8523818090997475,0.4188989680115929,1.3931429673765752
-0.8363167964013427,1.1488885027042834,0.12225897984547716,0.5276854835369933
